"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Jefferson City, MO","27620","1999","all-transactions",4,122.4,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","1999","all-transactions",1,120.39,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","1999","all-transactions",2,121.65,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","1999","all-transactions",3,120.51,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","1999","all-transactions",4,118.7,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","1999","all-transactions",1,109.64,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","1999","all-transactions",2,112.15,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","1999","all-transactions",3,109.85,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","1999","all-transactions",4,112.77,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","1999","all-transactions",1,116.08,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","1999","all-transactions",2,120.48,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","1999","all-transactions",3,119.73,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","1999","all-transactions",4,120.17,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","1999","all-transactions",1,115.88,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","1999","all-transactions",2,118.94,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","1999","all-transactions",3,117.3,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","1999","all-transactions",4,117.59,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","1999","all-transactions",1,96.68,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","1999","all-transactions",2,96.75,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","1999","all-transactions",3,95.35,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","1999","all-transactions",4,97.39,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","1999","all-transactions",1,123.55,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","1999","all-transactions",2,124.14,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","1999","all-transactions",3,126.9,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","1999","all-transactions",4,126.46,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","1999","all-transactions",1,112.61,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","1999","all-transactions",2,113.49,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","1999","all-transactions",3,112.48,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","1999","all-transactions",4,113.1,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","all-transactions",1,122.06,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","all-transactions",2,125.18,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","all-transactions",3,127.27,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","all-transactions",4,129.12,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","1999","all-transactions",1,103.53,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","1999","all-transactions",2,104.21,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","1999","all-transactions",3,105.22,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","1999","all-transactions",4,105.97,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","1999","all-transactions",1,110.09,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","1999","all-transactions",2,109.7,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","1999","all-transactions",3,111.96,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","1999","all-transactions",4,109.88,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","1999","all-transactions",1,123.87,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","1999","all-transactions",2,124,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","1999","all-transactions",3,122.44,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","1999","all-transactions",4,124.17,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","1999","all-transactions",1,114.8,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","1999","all-transactions",2,119.06,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","1999","all-transactions",3,122.49,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","1999","all-transactions",4,121.76,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","all-transactions",1,117.58,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","all-transactions",2,117.23,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","all-transactions",3,117.49,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","all-transactions",4,117.7,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","1999","all-transactions",1,122.55,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","1999","all-transactions",2,122.41,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","1999","all-transactions",3,122.52,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","1999","all-transactions",4,122.95,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","1999","all-transactions",1,125.26,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","1999","all-transactions",2,128.55,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","1999","all-transactions",3,129.38,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","1999","all-transactions",4,129.85,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","1999","all-transactions",1,124.96,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","1999","all-transactions",2,124.36,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","1999","all-transactions",3,126.28,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","1999","all-transactions",4,125.89,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","1999","all-transactions",1,116.75,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","1999","all-transactions",2,116.7,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","1999","all-transactions",3,115.65,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","1999","all-transactions",4,116.77,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","1999","all-transactions",1,116.77,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","1999","all-transactions",2,118.56,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","1999","all-transactions",3,118.14,NULL
"traditional","quarterly","MSA","Lake Charles, LA","29340","1999","all-transactions",4,117.86,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","all-transactions",1,113.16,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","all-transactions",2,114.23,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","all-transactions",3,116.08,NULL
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","all-transactions",4,117.38,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","1999","all-transactions",1,107.81,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","1999","all-transactions",2,106.42,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","1999","all-transactions",3,106.63,NULL
"traditional","quarterly","MSA","Lake Havasu City-Kingman, AZ","29420","1999","all-transactions",4,105.15,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","1999","all-transactions",1,115.38,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","1999","all-transactions",2,116.73,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","1999","all-transactions",3,116.65,NULL
"traditional","quarterly","MSA","Lakeland-Winter Haven, FL","29460","1999","all-transactions",4,116.97,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","1999","all-transactions",1,110.82,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","1999","all-transactions",2,110.9,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","1999","all-transactions",3,111.59,NULL
"traditional","quarterly","MSA","Lancaster, PA","29540","1999","all-transactions",4,111.89,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","1999","all-transactions",1,125.78,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","1999","all-transactions",2,128.09,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","1999","all-transactions",3,130.13,NULL
"traditional","quarterly","MSA","Lansing-East Lansing, MI","29620","1999","all-transactions",4,130.99,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","1999","all-transactions",1,108.01,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","1999","all-transactions",2,109.79,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","1999","all-transactions",3,105.81,NULL
"traditional","quarterly","MSA","Laredo, TX","29700","1999","all-transactions",4,105.47,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","1999","all-transactions",1,113.53,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","1999","all-transactions",2,114.76,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","1999","all-transactions",3,112.78,NULL
"traditional","quarterly","MSA","Las Cruces, NM","29740","1999","all-transactions",4,114.29,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","all-transactions",1,112.3,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","all-transactions",2,112.24,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","all-transactions",3,113.09,NULL
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","all-transactions",4,113.22,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","1999","all-transactions",1,123.12,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","1999","all-transactions",2,124.28,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","1999","all-transactions",3,127.01,NULL
"traditional","quarterly","MSA","Lawrence, KS","29940","1999","all-transactions",4,128.62,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","1999","all-transactions",1,109.39,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","1999","all-transactions",2,106.64,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","1999","all-transactions",3,107.5,NULL
"traditional","quarterly","MSA","Lawton, OK","30020","1999","all-transactions",4,107.15,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","1999","all-transactions",1,110.51,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","1999","all-transactions",2,112.01,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","1999","all-transactions",3,111.79,NULL
"traditional","quarterly","MSA","Lebanon, PA","30140","1999","all-transactions",4,112.56,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","1999","all-transactions",1,112.34,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","1999","all-transactions",2,113.74,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","1999","all-transactions",3,110.41,NULL
"traditional","quarterly","MSA","Lewiston, ID-WA","30300","1999","all-transactions",4,110.62,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","1999","all-transactions",1,112.58,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","1999","all-transactions",2,112.32,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","1999","all-transactions",3,114.81,NULL
"traditional","quarterly","MSA","Lewiston-Auburn, ME","30340","1999","all-transactions",4,112.93,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","1999","all-transactions",1,118.74,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","1999","all-transactions",2,121.34,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","1999","all-transactions",3,123.11,NULL
"traditional","quarterly","MSA","Lexington-Fayette, KY","30460","1999","all-transactions",4,123.96,NULL
"traditional","quarterly","MSA","Lima, OH","30620","1999","all-transactions",1,119.36,NULL
"traditional","quarterly","MSA","Lima, OH","30620","1999","all-transactions",2,121.54,NULL
"traditional","quarterly","MSA","Lima, OH","30620","1999","all-transactions",3,123.71,NULL
"traditional","quarterly","MSA","Lima, OH","30620","1999","all-transactions",4,123.83,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","1999","all-transactions",1,120.08,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","1999","all-transactions",2,122.38,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","1999","all-transactions",3,123.98,NULL
"traditional","quarterly","MSA","Lincoln, NE","30700","1999","all-transactions",4,125,NULL
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","all-transactions",1,116.98,NULL
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","all-transactions",2,116.36,NULL
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","all-transactions",3,117.11,NULL
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","all-transactions",4,118.29,NULL
"traditional","quarterly","MSA","Logan, UT-ID","30860","1999","all-transactions",1,126.34,NULL
"traditional","quarterly","MSA","Logan, UT-ID","30860","1999","all-transactions",2,124.86,NULL
"traditional","quarterly","MSA","Logan, UT-ID","30860","1999","all-transactions",3,123.68,NULL
"traditional","quarterly","MSA","Logan, UT-ID","30860","1999","all-transactions",4,125.44,NULL
"traditional","quarterly","MSA","Longview, TX","30980","1999","all-transactions",1,114.14,NULL
"traditional","quarterly","MSA","Longview, TX","30980","1999","all-transactions",2,114.96,NULL
"traditional","quarterly","MSA","Longview, TX","30980","1999","all-transactions",3,115.84,NULL
"traditional","quarterly","MSA","Longview, TX","30980","1999","all-transactions",4,117.06,NULL
"traditional","quarterly","MSA","Longview, WA","31020","1999","all-transactions",1,123.35,NULL
"traditional","quarterly","MSA","Longview, WA","31020","1999","all-transactions",2,124.04,NULL
"traditional","quarterly","MSA","Longview, WA","31020","1999","all-transactions",3,120.8,NULL
"traditional","quarterly","MSA","Longview, WA","31020","1999","all-transactions",4,122.27,NULL
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","all-transactions",1,117.87,NULL
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","all-transactions",2,119.07,NULL
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","all-transactions",3,120.86,NULL
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","all-transactions",4,122.69,NULL
