"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","all-transactions",1,577.73,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","all-transactions",2,586.75,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","all-transactions",3,593.41,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","all-transactions",4,593.76,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","all-transactions",1,622.28,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","all-transactions",2,635.93,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","all-transactions",3,643.55,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","all-transactions",4,643.95,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","all-transactions",1,406.36,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","all-transactions",2,413.57,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","all-transactions",3,418.57,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","all-transactions",4,420.59,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","all-transactions",1,332.16,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","all-transactions",2,338.26,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","all-transactions",3,341.46,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","all-transactions",4,342.96,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","all-transactions",1,299.03,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","all-transactions",2,304.19,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","all-transactions",3,307.43,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","all-transactions",4,308.46,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2018","all-transactions",1,410.07,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2018","all-transactions",2,417.61,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2018","all-transactions",3,422.66,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2018","all-transactions",4,424.15,NULL
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2018","expanded-data",1,305.85,304.44
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2018","expanded-data",2,309.32,306.93
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2018","expanded-data",3,310.66,308.73
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2018","expanded-data",4,313.03,310.76
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2018","expanded-data",1,200.78,200.98
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2018","expanded-data",2,206.52,204.75
