"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2001","all-transactions",2,171.7,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2001","all-transactions",3,173.14,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2001","all-transactions",4,175.01,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2001","all-transactions",1,247.85,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2001","all-transactions",2,252.01,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2001","all-transactions",3,255.92,NULL
"traditional","quarterly","USA or Census Division","United States","USA","2001","all-transactions",4,259.09,NULL
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2001","expanded-data",1,132.9,132.99
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2001","expanded-data",2,136.92,135.49
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2001","expanded-data",3,140.73,138.73
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","2001","expanded-data",4,143.11,142.86
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2001","expanded-data",1,154.01,153.81
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2001","expanded-data",2,157.24,156.45
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2001","expanded-data",3,158.66,157.83
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","2001","expanded-data",4,160.27,159.7
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","2001","expanded-data",1,204.73,205.45
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","2001","expanded-data",2,208.76,207.43
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","2001","expanded-data",3,208.25,207.33
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","2001","expanded-data",4,207.46,207.68
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","2001","expanded-data",1,117.29,118
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","2001","expanded-data",2,120.92,120.4
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","2001","expanded-data",3,124.55,122.87
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","2001","expanded-data",4,126.4,125.46
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","expanded-data",1,171.64,173.9
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","expanded-data",2,180.5,179.86
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","expanded-data",3,188.09,186.1
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","expanded-data",4,191.17,192.03
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","expanded-data",1,174.48,176.82
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","expanded-data",2,184.22,182.17
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","expanded-data",3,191.31,188.27
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","expanded-data",4,189.77,189.21
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","expanded-data",1,149.9,150.14
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","expanded-data",2,151.75,151.54
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","expanded-data",3,152.92,152.16
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","expanded-data",4,153.24,152.85
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","expanded-data",1,153.04,153.39
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","expanded-data",2,156.49,156.11
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","expanded-data",3,161.01,159.95
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","expanded-data",4,163.13,162.42
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","expanded-data",1,149.59,150.18
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","expanded-data",2,152.34,151.53
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","expanded-data",3,153.32,152.36
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","expanded-data",4,155,154.46
"traditional","quarterly","MSA","Cleveland-Elyria, OH","17460","2001","expanded-data",1,153.14,153.09
"traditional","quarterly","MSA","Cleveland-Elyria, OH","17460","2001","expanded-data",2,154.08,152.63
